9983.284302613505,4070.522815068437,9176.494022194926
9983.284302613505,4070.522815068437,9176.494022194926
11117.76880065419,9425.205220306851,5010.004731346248
11117.76880065419,9425.205220306851,5010.004731346248
11117.76880065419,9425.205220306851,5010.004731346248
11117.76880065419,9425.205220306851,5010.004731346248
11117.76880065419,9425.205220306851,5010.004731346248
1932.178848091089,8343.40495009601,3202.957168509319
1932.178848091089,8343.40495009601,3202.957168509319
1932.178848091089,8343.40495009601,3202.957168509319
1932.178848091089,8343.40495009601,3202.957168509319
1932.178848091089,8343.40495009601,3202.957168509319
5711.203027860021,186.3570532177553,12841.35090834408
5711.203027860021,186.3570532177553,12841.35090834408
5711.203027860021,186.3570532177553,12841.35090834408
5711.203027860021,186.3570532177553,12841.35090834408
5711.203027860021,186.3570532177553,12841.35090834408
5054.962624634703,9456.464399664992,8251.168854036992
5054.962624634703,9456.464399664992,8251.168854036992
5054.962624634703,9456.464399664992,8251.168854036992
5054.962624634703,9456.464399664992,8251.168854036992
5054.962624634703,9456.464399664992,8251.168854036992
8707.990766975092,7109.691991374574,3990.330753224793
8707.990766975092,7109.691991374574,3990.330753224793
8707.990766975092,7109.691991374574,3990.330753224793
8707.990766975092,7109.691991374574,3990.330753224793
8707.990766975092,7109.691991374574,3990.330753224793
2178.387447324747,5690.193494288254,3588.980532115133
2178.387447324747,5690.193494288254,3588.980532115133
2178.387447324747,5690.193494288254,3588.980532115133
2178.387447324747,5690.193494288254,3588.980532115133
2178.387447324747,5690.193494288254,3588.980532115133
6692.729979525858,5049.847094969488,1819.516981971169
6692.729979525858,5049.847094969488,1819.516981971169
6692.729979525858,5049.847094969488,1819.516981971169
6692.729979525858,5049.847094969488,1819.516981971169
6692.729979525858,5049.847094969488,1819.516981971169
9263.197559444192,12579.53238752823,3158.12775729616
9263.197559444192,12579.53238752823,3158.12775729616
9263.197559444192,12579.53238752823,3158.12775729616
9263.197559444192,12579.53238752823,3158.12775729616
9263.197559444192,12579.53238752823,3158.12775729616
48.98159668072348,2336.418014659006,3062.048258381703
48.98159668072348,2336.418014659006,3062.048258381703
48.98159668072348,2336.418014659006,3062.048258381703
48.98159668072348,2336.418014659006,3062.048258381703
48.98159668072348,2336.418014659006,3062.048258381703
8998.007450219313,7851.794927342979,10097.89426203444
8998.007450219313,7851.794927342979,10097.89426203444
8998.007450219313,7851.794927342979,10097.89426203444
8998.007450219313,7851.794927342979,10097.89426203444
8998.007450219313,7851.794927342979,10097.89426203444
9409.230825035063,11665.83854188866,9090.244808863945
9409.230825035063,11665.83854188866,9090.244808863945
9409.230825035063,11665.83854188866,9090.244808863945
9409.230825035063,11665.83854188866,9090.244808863945
9409.230825035063,11665.83854188866,9090.244808863945
9862.680782909971,2809.16094216526,12818.44906953603
9862.680782909971,2809.16094216526,12818.44906953603
9862.680782909971,2809.16094216526,12818.44906953603
9862.680782909971,2809.16094216526,12818.44906953603
9862.680782909971,2809.16094216526,12818.44906953603
9027.957151738057,1361.06353827383,2905.500251732852
9027.957151738057,1361.06353827383,2905.500251732852
9027.957151738057,1361.06353827383,2905.500251732852
9027.957151738057,1361.06353827383,2905.500251732852
9027.957151738057,1361.06353827383,2905.500251732852
9094.737710699325,12661.14820093966,5823.430599818626
9094.737710699325,12661.14820093966,5823.430599818626
9094.737710699325,12661.14820093966,5823.430599818626
9094.737710699325,12661.14820093966,5823.430599818626
9094.737710699325,12661.14820093966,5823.430599818626
320.4234662259878,821.2840306472076,10619.92020250838
320.4234662259878,821.2840306472076,10619.92020250838
320.4234662259878,821.2840306472076,10619.92020250838
320.4234662259878,821.2840306472076,10619.92020250838
320.4234662259878,821.2840306472076,10619.92020250838
868.3634342605316,2233.149155096372,8979.881741789868
868.3634342605316,2233.149155096372,8979.881741789868
868.3634342605316,2233.149155096372,8979.881741789868
868.3634342605316,2233.149155096372,8979.881741789868
868.3634342605316,2233.149155096372,8979.881741789868
907.3102647722612,9205.507015692385,9590.613532258314
907.3102647722612,9205.507015692385,9590.613532258314
907.3102647722612,9205.507015692385,9590.613532258314
907.3102647722612,9205.507015692385,9590.613532258314
907.3102647722612,9205.507015692385,9590.613532258314
10502.98752615731,5121.08118123421,8172.725808209067
10502.98752615731,5121.08118123421,8172.725808209067
10502.98752615731,5121.08118123421,8172.725808209067
10502.98752615731,5121.08118123421,8172.725808209067
10502.98752615731,5121.08118123421,8172.725808209067
10593.275888663,8810.0536593654,13141.97570987016
10593.275888663,8810.0536593654,13141.97570987016
10593.275888663,8810.0536593654,13141.97570987016
10593.275888663,8810.0536593654,13141.97570987016
10593.275888663,8810.0536593654,13141.97570987016
133.7040388278505,8917.769855898907,1033.963058641009
133.7040388278505,8917.769855898907,1033.963058641009
133.7040388278505,8917.769855898907,1033.963058641009
133.7040388278505,8917.769855898907,1033.963058641009
133.7040388278505,8917.769855898907,1033.963058641009
4057.217387875458,11423.51241774043,4622.001790296552
4057.217387875458,11423.51241774043,4622.001790296552
4057.217387875458,11423.51241774043,4622.001790296552
4057.217387875458,11423.51241774043,4622.001790296552
4057.217387875458,11423.51241774043,4622.001790296552
2404.393752128123,2223.365224391217,12242.1004480923
2404.393752128123,2223.365224391217,12242.1004480923
2404.393752128123,2223.365224391217,12242.1004480923
2404.393752128123,2223.365224391217,12242.1004480923
2404.393752128123,2223.365224391217,12242.1004480923
10969.50620091783,2998.705437862619,5341.171771444292
10969.50620091783,2998.705437862619,5341.171771444292
10969.50620091783,2998.705437862619,5341.171771444292
10969.50620091783,2998.705437862619,5341.171771444292
10969.50620091783,2998.705437862619,5341.171771444292
5434.200522153068,1891.417552510315,9875.535861129618
5434.200522153068,1891.417552510315,9875.535861129618
5434.200522153068,1891.417552510315,9875.535861129618
5434.200522153068,1891.417552510315,9875.535861129618
5434.200522153068,1891.417552510315,9875.535861129618
968.8349580390301,2523.052478782755,4643.820920944914
968.8349580390301,2523.052478782755,4643.820920944914
968.8349580390301,2523.052478782755,4643.820920944914
968.8349580390301,2523.052478782755,4643.820920944914
968.8349580390301,2523.052478782755,4643.820920944914
6680.15746326139,9481.27176120725,60.69159505366847
6680.15746326139,9481.27176120725,60.69159505366847
6680.15746326139,9481.27176120725,60.69159505366847
6680.15746326139,9481.27176120725,60.69159505366847
6680.15746326139,9481.27176120725,60.69159505366847
8329.640598960234,8828.017812832835,13682.38623503076
8329.640598960234,8828.017812832835,13682.38623503076
8329.640598960234,8828.017812832835,13682.38623503076
8329.640598960234,8828.017812832835,13682.38623503076
8329.640598960234,8828.017812832835,13682.38623503076
3893.568743291197,5049.510989302683,7941.742414265652
3893.568743291197,5049.510989302683,7941.742414265652
3893.568743291197,5049.510989302683,7941.742414265652
3893.568743291197,5049.510989302683,7941.742414265652
3893.568743291197,5049.510989302683,7941.742414265652
1812.029914660581,1276.071032450309,510.7704505553779
1812.029914660581,1276.071032450309,510.7704505553779
1812.029914660581,1276.071032450309,510.7704505553779
1812.029914660581,1276.071032450309,510.7704505553779
1812.029914660581,1276.071032450309,510.7704505553779
1304.354265494185,5800.799108105955,9967.253028205701
1304.354265494185,5800.799108105955,9967.253028205701
1304.354265494185,5800.799108105955,9967.253028205701
1304.354265494185,5800.799108105955,9967.253028205701
1304.354265494185,5800.799108105955,9967.253028205701
3327.076915112317,5808.342501912942,5461.306696927912
3327.076915112317,5808.342501912942,5461.306696927912
3327.076915112317,5808.342501912942,5461.306696927912
3327.076915112317,5808.342501912942,5461.306696927912
3327.076915112317,5808.342501912942,5461.306696927912
5509.142492050512,7193.233275158603,8453.52784970153
5509.142492050512,7193.233275158603,8453.52784970153
5509.142492050512,7193.233275158603,8453.52784970153
5509.142492050512,7193.233275158603,8453.52784970153
5509.142492050512,7193.233275158603,8453.52784970153
4356.047120079317,9139.140373050774,3924.848878974961
4356.047120079317,9139.140373050774,3924.848878974961
4356.047120079317,9139.140373050774,3924.848878974961
4356.047120079317,9139.140373050774,3924.848878974961
4356.047120079317,9139.140373050774,3924.848878974961
8124.482823026176,2799.481991748492,6354.802967438926
8124.482823026176,2799.481991748492,6354.802967438926
8124.482823026176,2799.481991748492,6354.802967438926
8124.482823026176,2799.481991748492,6354.802967438926
8124.482823026176,2799.481991748492,6354.802967438926
2734.240910256985,12825.87939913682,11306.9188730634
2734.240910256985,12825.87939913682,11306.9188730634
2734.240910256985,12825.87939913682,11306.9188730634
2734.240910256985,12825.87939913682,11306.9188730634
2734.240910256985,12825.87939913682,11306.9188730634
3361.289499717802,10512.73543122285,13355.56998346684
3361.289499717802,10512.73543122285,13355.56998346684
3361.289499717802,10512.73543122285,13355.56998346684
3361.289499717802,10512.73543122285,13355.56998346684
3361.289499717802,10512.73543122285,13355.56998346684
2665.170477279689,2240.746092201381,1453.248597499305
2665.170477279689,2240.746092201381,1453.248597499305
2665.170477279689,2240.746092201381,1453.248597499305
2665.170477279689,2240.746092201381,1453.248597499305
2665.170477279689,2240.746092201381,1453.248597499305
7851.682245274374,6003.900607692533,1271.515649079237
7851.682245274374,6003.900607692533,1271.515649079237
7851.682245274374,6003.900607692533,1271.515649079237
7851.682245274374,6003.900607692533,1271.515649079237
7851.682245274374,6003.900607692533,1271.515649079237
1847.704628237468,3680.487701816535,13282.02635643995
1847.704628237468,3680.487701816535,13282.02635643995
1847.704628237468,3680.487701816535,13282.02635643995
1847.704628237468,3680.487701816535,13282.02635643995
1847.704628237468,3680.487701816535,13282.02635643995
3314.897599155943,5635.199016113999,46.89385723228271
3314.897599155943,5635.199016113999,46.89385723228271
3314.897599155943,5635.199016113999,46.89385723228271
3314.897599155943,5635.199016113999,46.89385723228271
3314.897599155943,5635.199016113999,46.89385723228271
5377.152109436618,2643.044421832619,13572.42309895319
5377.152109436618,2643.044421832619,13572.42309895319
5377.152109436618,2643.044421832619,13572.42309895319
5377.152109436618,2643.044421832619,13572.42309895319
5377.152109436618,2643.044421832619,13572.42309895319
9083.607858044474,9018.308785160156,5086.277187815511
9083.607858044474,9018.308785160156,5086.277187815511
9083.607858044474,9018.308785160156,5086.277187815511
9083.607858044474,9018.308785160156,5086.277187815511
9083.607858044474,9018.308785160156,5086.277187815511
7932.281710973757,11508.19232237576,7865.79713972677
7932.281710973757,11508.19232237576,7865.79713972677
7932.281710973757,11508.19232237576,7865.79713972677
7932.281710973757,11508.19232237576,7865.79713972677
7932.281710973757,11508.19232237576,7865.79713972677
3609.101016991594,998.7722965792067,9862.718958446703
3609.101016991594,998.7722965792067,9862.718958446703
3609.101016991594,998.7722965792067,9862.718958446703
3609.101016991594,998.7722965792067,9862.718958446703
3609.101016991594,998.7722965792067,9862.718958446703
9536.29765461088,10944.46729206779,2026.546015679818
9536.29765461088,10944.46729206779,2026.546015679818
9536.29765461088,10944.46729206779,2026.546015679818
9536.29765461088,10944.46729206779,2026.546015679818
9536.29765461088,10944.46729206779,2026.546015679818
10018.255766409,10234.39464152587,8179.85994797092
10018.255766409,10234.39464152587,8179.85994797092
10018.255766409,10234.39464152587,8179.85994797092
10018.255766409,10234.39464152587,8179.85994797092
10018.255766409,10234.39464152587,8179.85994797092
5678.595858051742,6502.896446111057,10472.88622179607
5678.595858051742,6502.896446111057,10472.88622179607
5678.595858051742,6502.896446111057,10472.88622179607
5678.595858051742,6502.896446111057,10472.88622179607
5678.595858051742,6502.896446111057,10472.88622179607
10552.30202361777,914.6055231950227,1678.978040186756
10552.30202361777,914.6055231950227,1678.978040186756
10552.30202361777,914.6055231950227,1678.978040186756
10552.30202361777,914.6055231950227,1678.978040186756
10552.30202361777,914.6055231950227,1678.978040186756
23.13567616761952,5031.047515260439,2729.858153730411
23.13567616761952,5031.047515260439,2729.858153730411
23.13567616761952,5031.047515260439,2729.858153730411
23.13567616761952,5031.047515260439,2729.858153730411
23.13567616761952,5031.047515260439,2729.858153730411
1.316303295348405,12420.10715783075,6006.483883287237
1.316303295348405,12420.10715783075,6006.483883287237
1.316303295348405,12420.10715783075,6006.483883287237
1.316303295348405,12420.10715783075,6006.483883287237
1.316303295348405,12420.10715783075,6006.483883287237
2628.868454786188,872.7183821446288,8250.726379914173
2628.868454786188,872.7183821446288,8250.726379914173
2628.868454786188,872.7183821446288,8250.726379914173
2628.868454786188,872.7183821446288,8250.726379914173
2628.868454786188,872.7183821446288,8250.726379914173
11000.49684769578,6007.042578445246,2447.634313913874
11000.49684769578,6007.042578445246,2447.634313913874
11000.49684769578,6007.042578445246,2447.634313913874
11000.49684769578,6007.042578445246,2447.634313913874
11000.49684769578,6007.042578445246,2447.634313913874
8889.842743103205,6750.08697409748,11530.29033176354
8889.842743103205,6750.08697409748,11530.29033176354
8889.842743103205,6750.08697409748,11530.29033176354
8889.842743103205,6750.08697409748,11530.29033176354
8889.842743103205,6750.08697409748,11530.29033176354
11083.62915665239,4395.81262796439,528.8857683034789
11083.62915665239,4395.81262796439,528.8857683034789
11083.62915665239,4395.81262796439,528.8857683034789
11083.62915665239,4395.81262796439,528.8857683034789
11083.62915665239,4395.81262796439,528.8857683034789
6940.537406478293,7476.046869000841,563.5395039288513
6940.537406478293,7476.046869000841,563.5395039288513
6940.537406478293,7476.046869000841,563.5395039288513
6940.537406478293,7476.046869000841,563.5395039288513
6940.537406478293,7476.046869000841,563.5395039288513
5963.876862739088,615.6119860169656,2560.683462431159
5963.876862739088,615.6119860169656,2560.683462431159
5963.876862739088,615.6119860169656,2560.683462431159
5963.876862739088,615.6119860169656,2560.683462431159
5963.876862739088,615.6119860169656,2560.683462431159
8392.554553265401,12443.3128997863,9850.664163533178
8392.554553265401,12443.3128997863,9850.664163533178
8392.554553265401,12443.3128997863,9850.664163533178
8392.554553265401,12443.3128997863,9850.664163533178
8392.554553265401,12443.3128997863,9850.664163533178
2602.422373047709,12101.01195984736,7778.023435559128
2602.422373047709,12101.01195984736,7778.023435559128
2602.422373047709,12101.01195984736,7778.023435559128
2602.422373047709,12101.01195984736,7778.023435559128
2602.422373047709,12101.01195984736,7778.023435559128
6851.163339801871,9684.991497993762,6771.999302675468
6851.163339801871,9684.991497993762,6771.999302675468
6851.163339801871,9684.991497993762,6771.999302675468
6851.163339801871,9684.991497993762,6771.999302675468
6851.163339801871,9684.991497993762,6771.999302675468
5976.503492709324,11140.32052625616,6070.321486512251
5976.503492709324,11140.32052625616,6070.321486512251
5976.503492709324,11140.32052625616,6070.321486512251
5976.503492709324,11140.32052625616,6070.321486512251
5976.503492709324,11140.32052625616,6070.321486512251
4428.72029564986,8871.09770444775,13313.12912070827
4428.72029564986,8871.09770444775,13313.12912070827
4428.72029564986,8871.09770444775,13313.12912070827
4428.72029564986,8871.09770444775,13313.12912070827
4428.72029564986,8871.09770444775,13313.12912070827
3860.73361073796,937.3548845295625,12104.52708552725
3860.73361073796,937.3548845295625,12104.52708552725
3860.73361073796,937.3548845295625,12104.52708552725
3860.73361073796,937.3548845295625,12104.52708552725
3860.73361073796,937.3548845295625,12104.52708552725
4346.209539053532,12806.08612690437,5442.020825386381
4346.209539053532,12806.08612690437,5442.020825386381
4346.209539053532,12806.08612690437,5442.020825386381
4346.209539053532,12806.08612690437,5442.020825386381
4346.209539053532,12806.08612690437,5442.020825386381
5827.202859731886,1973.357168837008,5996.502670441181
5827.202859731886,1973.357168837008,5996.502670441181
5827.202859731886,1973.357168837008,5996.502670441181
5827.202859731886,1973.357168837008,5996.502670441181
5827.202859731886,1973.357168837008,5996.502670441181
11001.46049730101,9958.860201604914,2050.276936470112
11001.46049730101,9958.860201604914,2050.276936470112
11001.46049730101,9958.860201604914,2050.276936470112
11001.46049730101,9958.860201604914,2050.276936470112
11001.46049730101,9958.860201604914,2050.276936470112
1776.301113331743,10514.63810320862,7862.6720605968
1776.301113331743,10514.63810320862,7862.6720605968
1776.301113331743,10514.63810320862,7862.6720605968
1776.301113331743,10514.63810320862,7862.6720605968
1776.301113331743,10514.63810320862,7862.6720605968
1253.076797898933,12479.99440917444,1951.963785774984
1253.076797898933,12479.99440917444,1951.963785774984
1253.076797898933,12479.99440917444,1951.963785774984
1253.076797898933,12479.99440917444,1951.963785774984
1253.076797898933,12479.99440917444,1951.963785774984
11038.70935651793,254.14162986054,9469.798249671967
11038.70935651793,254.14162986054,9469.798249671967
11038.70935651793,254.14162986054,9469.798249671967
11038.70935651793,254.14162986054,9469.798249671967
11038.70935651793,254.14162986054,9469.798249671967
1762.115266356276,4975.832604809415,1278.426375005723
1762.115266356276,4975.832604809415,1278.426375005723
1762.115266356276,4975.832604809415,1278.426375005723
1762.115266356276,4975.832604809415,1278.426375005723
1762.115266356276,4975.832604809415,1278.426375005723
5387.312945237143,5326.190231369855,11563.19268628083
5387.312945237143,5326.190231369855,11563.19268628083
5387.312945237143,5326.190231369855,11563.19268628083
5387.312945237143,5326.190231369855,11563.19268628083
5387.312945237143,5326.190231369855,11563.19268628083
6094.552118793793,1696.665276956246,4167.934899238481
6094.552118793793,1696.665276956246,4167.934899238481
6094.552118793793,1696.665276956246,4167.934899238481
6094.552118793793,1696.665276956246,4167.934899238481
6094.552118793793,1696.665276956246,4167.934899238481
8234.839880100373,1393.264308960032,918.0686936996634
8234.839880100373,1393.264308960032,918.0686936996634
8234.839880100373,1393.264308960032,918.0686936996634
8234.839880100373,1393.264308960032,918.0686936996634
8234.839880100373,1393.264308960032,918.0686936996634
7878.812838139304,5073.67926598628,7056.38168916886
7878.812838139304,5073.67926598628,7056.38168916886
7878.812838139304,5073.67926598628,7056.38168916886
7878.812838139304,5073.67926598628,7056.38168916886
7878.812838139304,5073.67926598628,7056.38168916886
10408.04583655201,5104.713620937486,4656.002090391231
10408.04583655201,5104.713620937486,4656.002090391231
10408.04583655201,5104.713620937486,4656.002090391231
10408.04583655201,5104.713620937486,4656.002090391231
10408.04583655201,5104.713620937486,4656.002090391231
6397.565133731594,9065.730363268756,11039.27600634958
6397.565133731594,9065.730363268756,11039.27600634958
6397.565133731594,9065.730363268756,11039.27600634958
6397.565133731594,9065.730363268756,11039.27600634958
6397.565133731594,9065.730363268756,11039.27600634958
673.2258036827651,7230.651908452652,2162.254126249693
673.2258036827651,7230.651908452652,2162.254126249693
673.2258036827651,7230.651908452652,2162.254126249693
673.2258036827651,7230.651908452652,2162.254126249693
673.2258036827651,7230.651908452652,2162.254126249693
3114.844871293261,6911.045990701035,11053.80503138202
3114.844871293261,6911.045990701035,11053.80503138202
3114.844871293261,6911.045990701035,11053.80503138202
3114.844871293261,6911.045990701035,11053.80503138202
3114.844871293261,6911.045990701035,11053.80503138202
4428.346067581054,10861.35335536857,2667.368991547098
4428.346067581054,10861.35335536857,2667.368991547098
4428.346067581054,10861.35335536857,2667.368991547098
4428.346067581054,10861.35335536857,2667.368991547098
4428.346067581054,10861.35335536857,2667.368991547098
11016.61671591999,5082.107937310679,10663.5284499336
11016.61671591999,5082.107937310679,10663.5284499336
11016.61671591999,5082.107937310679,10663.5284499336
11016.61671591999,5082.107937310679,10663.5284499336
11016.61671591999,5082.107937310679,10663.5284499336
9166.1517109466,1407.193883967347,12330.13775958621
9166.1517109466,1407.193883967347,12330.13775958621
9166.1517109466,1407.193883967347,12330.13775958621
9166.1517109466,1407.193883967347,12330.13775958621
9166.1517109466,1407.193883967347,12330.13775958621
8658.540956701019,1282.251513559802,8670.418559354579
8658.540956701019,1282.251513559802,8670.418559354579
8658.540956701019,1282.251513559802,8670.418559354579
8658.540956701019,1282.251513559802,8670.418559354579
8658.540956701019,1282.251513559802,8670.418559354579
7687.10866898716,7315.535843690645,7591.535676553854
7687.10866898716,7315.535843690645,7591.535676553854
7687.10866898716,7315.535843690645,7591.535676553854
7687.10866898716,7315.535843690645,7591.535676553854
7687.10866898716,7315.535843690645,7591.535676553854
7008.916741250709,4937.5249541051,10216.59495597332
7008.916741250709,4937.5249541051,10216.59495597332
7008.916741250709,4937.5249541051,10216.59495597332
7008.916741250709,4937.5249541051,10216.59495597332
7008.916741250709,4937.5249541051,10216.59495597332
7453.611169012365,4157.866815923252,181.5069288582276
7453.611169012365,4157.866815923252,181.5069288582276
7453.611169012365,4157.866815923252,181.5069288582276
7453.611169012365,4157.866815923252,181.5069288582276
7453.611169012365,4157.866815923252,181.5069288582276
3241.765575695835,7592.214660905988,135.8436595646708
3241.765575695835,7592.214660905988,135.8436595646708
3241.765575695835,7592.214660905988,135.8436595646708
3241.765575695835,7592.214660905988,135.8436595646708
3241.765575695835,7592.214660905988,135.8436595646708
4745.725152790651,6399.339548976501,6587.121844216719
4745.725152790651,6399.339548976501,6587.121844216719
4745.725152790651,6399.339548976501,6587.121844216719
4745.725152790651,6399.339548976501,6587.121844216719
4745.725152790651,6399.339548976501,6587.121844216719
579.1659987816706,7438.993512537862,10020.73454609778
579.1659987816706,7438.993512537862,10020.73454609778
579.1659987816706,7438.993512537862,10020.73454609778
579.1659987816706,7438.993512537862,10020.73454609778
579.1659987816706,7438.993512537862,10020.73454609778
58.12548412005589,10974.0606453587,13048.06356076254
58.12548412005589,10974.0606453587,13048.06356076254
58.12548412005589,10974.0606453587,13048.06356076254
58.12548412005589,10974.0606453587,13048.06356076254
58.12548412005589,10974.0606453587,13048.06356076254
9250.184274718187,10014.71752990711,9733.529581629482
9250.184274718187,10014.71752990711,9733.529581629482
9250.184274718187,10014.71752990711,9733.529581629482
9250.184274718187,10014.71752990711,9733.529581629482
9250.184274718187,10014.71752990711,9733.529581629482
1885.089168812185,12822.84937983278,4071.742329721479
1885.089168812185,12822.84937983278,4071.742329721479
1885.089168812185,12822.84937983278,4071.742329721479
1885.089168812185,12822.84937983278,4071.742329721479
1885.089168812185,12822.84937983278,4071.742329721479
5978.425632301235,8544.970394905495,3231.58436458296
5978.425632301235,8544.970394905495,3231.58436458296
5978.425632301235,8544.970394905495,3231.58436458296
5978.425632301235,8544.970394905495,3231.58436458296
5978.425632301235,8544.970394905495,3231.58436458296
10873.52502984853,3367.062749864525,11546.74050066366
10873.52502984853,3367.062749864525,11546.74050066366
10873.52502984853,3367.062749864525,11546.74050066366
10873.52502984853,3367.062749864525,11546.74050066366
10873.52502984853,3367.062749864525,11546.74050066366
1890.072560967775,3259.235074604807,386.8205430450266
1890.072560967775,3259.235074604807,386.8205430450266
1890.072560967775,3259.235074604807,386.8205430450266
1890.072560967775,3259.235074604807,386.8205430450266
1890.072560967775,3259.235074604807,386.8205430450266
3830.475962004985,7014.802155310716,8569.194460064147
3830.475962004985,7014.802155310716,8569.194460064147
3830.475962004985,7014.802155310716,8569.194460064147
3830.475962004985,7014.802155310716,8569.194460064147
3830.475962004985,7014.802155310716,8569.194460064147
2826.945204461637,11942.42361046183,12826.65363148926
2826.945204461637,11942.42361046183,12826.65363148926
2826.945204461637,11942.42361046183,12826.65363148926
2826.945204461637,11942.42361046183,12826.65363148926
2826.945204461637,11942.42361046183,12826.65363148926
1815.25381978735,4664.736618774144,10997.08958285754
1815.25381978735,4664.736618774144,10997.08958285754
1815.25381978735,4664.736618774144,10997.08958285754
1815.25381978735,4664.736618774144,10997.08958285754
1815.25381978735,4664.736618774144,10997.08958285754
3288.096749519682,160.1579967625935,2095.906203273996
3288.096749519682,160.1579967625935,2095.906203273996
3288.096749519682,160.1579967625935,2095.906203273996
3288.096749519682,160.1579967625935,2095.906203273996
3288.096749519682,160.1579967625935,2095.906203273996
7210.764118371743,2779.001165645987,11946.09559960247
7210.764118371743,2779.001165645987,11946.09559960247
7210.764118371743,2779.001165645987,11946.09559960247
7210.764118371743,2779.001165645987,11946.09559960247
7210.764118371743,2779.001165645987,11946.09559960247
5875.959417634374,4486.711854740443,3382.272310071902
5875.959417634374,4486.711854740443,3382.272310071902
5875.959417634374,4486.711854740443,3382.272310071902
5875.959417634374,4486.711854740443,3382.272310071902
5875.959417634374,4486.711854740443,3382.272310071902
49.7941846969694,3192.015419249419,13748.29548683579
49.7941846969694,3192.015419249419,13748.29548683579
49.7941846969694,3192.015419249419,13748.29548683579
49.7941846969694,3192.015419249419,13748.29548683579
49.7941846969694,3192.015419249419,13748.29548683579
1330.972613089096,11092.19432839842,9547.362230946215
1330.972613089096,11092.19432839842,9547.362230946215
1330.972613089096,11092.19432839842,9547.362230946215
1330.972613089096,11092.19432839842,9547.362230946215
1330.972613089096,11092.19432839842,9547.362230946215
8253.257392913039,9836.33918144336,12045.78852407973
8253.257392913039,9836.33918144336,12045.78852407973
8253.257392913039,9836.33918144336,12045.78852407973
8253.257392913039,9836.33918144336,12045.78852407973
8253.257392913039,9836.33918144336,12045.78852407973
10561.32562550278,10359.43913793558,11785.07949551001
10561.32562550278,10359.43913793558,11785.07949551001
10561.32562550278,10359.43913793558,11785.07949551001
10561.32562550278,10359.43913793558,11785.07949551001
10561.32562550278,10359.43913793558,11785.07949551001
1054.351908774375,557.2530044894033,6982.879625720006
1054.351908774375,557.2530044894033,6982.879625720006
1054.351908774375,557.2530044894033,6982.879625720006
1054.351908774375,557.2530044894033,6982.879625720006
1054.351908774375,557.2530044894033,6982.879625720006
6180.222508487651,7148.619381219793,4992.83942817829
6180.222508487651,7148.619381219793,4992.83942817829
6180.222508487651,7148.619381219793,4992.83942817829
6180.222508487651,7148.619381219793,4992.83942817829
6180.222508487651,7148.619381219793,4992.83942817829
4187.945465135908,7253.799451691555,4298.455270894361
4187.945465135908,7253.799451691555,4298.455270894361
4187.945465135908,7253.799451691555,4298.455270894361
4187.945465135908,7253.799451691555,4298.455270894361
4187.945465135908,7253.799451691555,4298.455270894361
3171.087023533736,9198.443728386679,6449.393866677917
3171.087023533736,9198.443728386679,6449.393866677917
3171.087023533736,9198.443728386679,6449.393866677917
3171.087023533736,9198.443728386679,6449.393866677917
3171.087023533736,9198.443728386679,6449.393866677917
8551.338201810604,3286.357621306613,4545.989490326606
8551.338201810604,3286.357621306613,4545.989490326606
8551.338201810604,3286.357621306613,4545.989490326606
8551.338201810604,3286.357621306613,4545.989490326606
8551.338201810604,3286.357621306613,4545.989490326606
5416.877300072428,1911.46196004391,7710.884152813416
5416.877300072428,1911.46196004391,7710.884152813416
5416.877300072428,1911.46196004391,7710.884152813416
5416.877300072428,1911.46196004391,7710.884152813416
5416.877300072428,1911.46196004391,7710.884152813416
9509.945266147135,7966.822022008312,8326.799379866154
9509.945266147135,7966.822022008312,8326.799379866154
9509.945266147135,7966.822022008312,8326.799379866154
9509.945266147135,7966.822022008312,8326.799379866154
9509.945266147135,7966.822022008312,8326.799379866154
1823.939705431509,11106.57429421436,1300.985461547317
1823.939705431509,11106.57429421436,1300.985461547317
1823.939705431509,11106.57429421436,1300.985461547317
1823.939705431509,11106.57429421436,1300.985461547317
1823.939705431509,11106.57429421436,1300.985461547317
7336.889338322629,5709.490527617601,4508.556424103048
7336.889338322629,5709.490527617601,4508.556424103048
7336.889338322629,5709.490527617601,4508.556424103048
7336.889338322629,5709.490527617601,4508.556424103048
7336.889338322629,5709.490527617601,4508.556424103048
5505.715612512555,9763.300922994922,5122.311292634722
5505.715612512555,9763.300922994922,5122.311292634722
5505.715612512555,9763.300922994922,5122.311292634722
5505.715612512555,9763.300922994922,5122.311292634722
5505.715612512555,9763.300922994922,5122.311292634722
7380.1597942314,12222.34852901462,3436.170001535569
7380.1597942314,12222.34852901462,3436.170001535569
7380.1597942314,12222.34852901462,3436.170001535569
7380.1597942314,12222.34852901462,3436.170001535569
7380.1597942314,12222.34852901462,3436.170001535569
3171.381723920426,39.64354580222019,61.86011292322069
3171.381723920426,39.64354580222019,61.86011292322069
3171.381723920426,39.64354580222019,61.86011292322069
3171.381723920426,39.64354580222019,61.86011292322069
3171.381723920426,39.64354580222019,61.86011292322069
7381.218029922633,11002.33323005671,1252.898636152117
7381.218029922633,11002.33323005671,1252.898636152117
7381.218029922633,11002.33323005671,1252.898636152117
7381.218029922633,11002.33323005671,1252.898636152117
7381.218029922633,11002.33323005671,1252.898636152117
3017.12911328594,12198.0655662727,73.33889503390293
