937.7313706366142,4168.577641673506,2762.554194892451
7442.530026478848,10362.97598751929,9240.323366483453
4006.500128201667,5172.651796475769,4343.071031743581
3847.772565852226,3139.734571427532,3629.356679958977
6984.070374851503,2081.833413323667,7416.176623188667
5711.612174192491,853.4517705997174,6963.518706695148
6012.918030184716,1178.96727555775,6242.728392633847
8932.323647602561,6446.9593832932,10398.67313434079
10184.90968117643,7694.054103500427,10965.04490288866
5107.423440885228,7920.453627646724,6041.170430578883
3775.774547652952,7634.941039896795,6984.540523456494
2031.141837475686,2157.433600102629,14.02123488634555
179.2609117043951,1608.334458997057,125.8766917834854
10463.21691115323,6119.352811490785,8169.288662923167
5949.470750920405,7459.926895594923,2656.912550532438
7486.172981932299,11809.0527602124,8569.6318635841
6425.483186128396,12389.39766493247,7622.528750621537
1998.308677412443,6089.106736195913,1126.50392338493
3968.560658711604,925.7246495037481,13040.66151134471
3116.021612107052,669.9716278508428,12787.42448986644
7403.381581535875,1924.713597193676,10130.52411006134
7892.172824317168,3427.008690598805,250.9038527140778
7041.575735638208,11148.80901791474,11006.63775853611
7641.481476842313,8351.515892091133,9618.618023727724
6797.49768513666,7163.27270029234,10297.60683195546
5228.261012098886,2507.749303960125,5826.559885244156
572.9812096873591,10411.59548622029,11225.26841483169
27.86748760595032,10779.61150457603,10434.40477641859
1470.668003599038,11475.52808023169,11193.09812860318
1307.674189357576,11433.71918970748,10343.63548556235
2729.329072771322,11375.11824608796,9637.323810618655
3146.700854622515,12742.6881513725,8365.788282471363
8229.216799058073,11832.6387924249,1148.666171229499
9016.683546088718,11615.20087732671,1227.9768599501
2538.291672717206,11068.57507995355,4278.673197326915
1687.575045953823,10942.03363308644,4506.173003871817
6903.41538874954,11860.90951615223,4216.316613482174
6946.711352068398,11500.61281616336,3040.540470432044
8082.526600865331,8452.500317389229,956.5967028330068
9906.542638035933,1887.050368923103,2301.023376415673
10057.85968005473,1874.105564550791,10574.76216885267
10858.50375030823,552.0646900270225,11632.66274974165
9443.837051163509,1368.598470947223,10611.29335921193
9710.481238486156,1870.861342135518,11434.04025059812
673.2258036827651,7230.651908452652,2162.254126249693
1076.562301834221,7933.988593095331,2800.08047185733
1555.40678626854,3843.128611067029,1865.821029495084
1262.288590901704,4126.579745940157,243.6380309323421
1526.690410072611,7738.915626216845,9643.288600215032
1951.198821637202,889.8278414424592,6317.96508243359
1933.706167856806,384.2729131133227,5573.739331842189
1173.485025430057,402.4361306057102,5413.266262427114
4497.151496527602,9530.210856192045,4737.489028082785
3288.750515756037,5969.61612428726,11544.75631998308
1428.224363588287,5133.567696144198,10356.72134787456
1398.455399251425,6530.514447834417,11203.51476026352
832.1468724914198,5166.180052510755,11391.16193310138
8108.278345362728,8007.76124682385,10590.14033419915
7641.481476842313,8351.515892091133,9618.618023727724
5933.713208345111,1248.517069660276,3215.402854405144
6931.897786106029,1195.587048244763,3783.475669364462
3733.087678862839,3965.02555381197,3043.413440724065
3847.772565852226,3139.734571427532,3629.356679958977
1687.045224759801,7550.605073759867,6257.761584123982
108.680589544017,8388.629242419327,6520.777404079354
7732.923834237707,4697.232254580664,12619.3666308598
7530.531676143271,3544.962386059051,12020.51092856524
785.7178527823246,9852.003145225635,7933.897679449889
1126.987466884419,9258.859058585278,7539.516489797396
4985.970468365606,686.6045230739044,8021.849360497671
336.8142663324586,8366.635812163886,2471.019716654331
384.1771510478764,8831.830498962014,4197.822946811135
3922.584584994382,2125.952588251835,10142.08338799252
3211.849582992943,1779.462286159226,9600.099605856329
2500.310194381025,1437.05445709059,10743.02471503636
810.4964641502215,1301.363939794016,1888.187452334601
8049.913555113174,4122.274327431418,4485.940965518228
8584.092669904596,4125.723543845756,3908.589734794175
2503.227340978323,6215.252975121458,8927.112509152657
8485.049192546701,2810.421591232537,3234.078537792698
7509.757930598558,3502.86805494451,4820.93008776747
7808.457161826235,1230.661205538427,4269.30299212621
9027.957151738057,1361.06353827383,2905.500251732852
105.511514448329,6414.683611299733,1581.82191527514
283.6738182728366,7344.842822913971,3221.387273380796
338.962780295807,5796.256077748631,2180.089382821318
1933.706167856806,384.2729131133227,5573.739331842189
9527.253159904214,11800.60530565013,12518.49207665103
10254.83099962045,12574.93233726849,12197.8352694935
3265.00244216724,599.2360663117335,8986.09326871434
3609.101016991594,998.7722965792067,9862.718958446703
3983.239726810171,1023.936587511685,9137.733482384698
9627.891068404502,7292.00514394091,4341.512679267325
3699.783342847566,5809.575140678695,1915.689710833776
4423.155371917816,6139.79867408297,581.1247772182735
7985.615322902225,7469.469283076126,4542.625612691209
7659.186017574213,6555.890243171441,4616.588172670797
4575.759069159955,10462.32619333264,12004.24628482907
4321.778470041123,9688.841475342573,11818.4357778225
4002.582171325789,1477.135888113327,7337.293094345865
4814.977864606482,2245.2958244467,7253.025980955647
4959.786312535331,7628.073878556215,3939.380644181682
5452.503874511926,2177.336525993575,3316.394666305194
5933.713208345111,1248.517069660276,3215.402854405144
5967.307962367479,2595.19175674636,2696.596132132562
7218.408264569938,12821.16843861458,7893.513836069877
8528.784979608206,11933.70151013597,8637.411348355299
7486.172981932299,11809.0527602124,8569.6318635841
6916.521053487206,12327.04463341568,8510.262101711638
4331.855791653438,4454.697492281775,1421.31680886923
4756.827172573529,4727.159565343919,2221.413771814757
4321.778470041123,9688.841475342573,11818.4357778225
3532.286510434834,9989.23963848707,12048.42588419995
3181.529266176541,10126.4216489894,9897.547745111926
2589.363191593991,9301.128614151758,9006.735673774874
8372.151064855689,4186.371932199396,1337.059369318571
6355.741058018848,2221.056465863551,13447.21609808004
2687.639437823984,2401.70241608208,13129.64884382104
9025.965564926053,730.8907425603611,1415.378172571727
8448.008098815351,1077.96946443515,11745.63358561467
8295.981411994968,11752.81515960475,4597.991679039365
7539.480852866341,11323.05745356164,4872.605318629519
8510.373472508498,12413.14606234932,5219.731741927556
6764.539027992905,11872.16799984446,10791.57788864287
6221.97171263282,10397.2245978723,9989.255769737389
6560.426588703669,11726.08412882228,9065.216108244676
5398.287261865174,4439.692934439974,8307.653961463098
5409.449894189276,5223.157104733635,8251.697054640084
2743.367123147815,3996.199631160226,5091.599054418953
1382.524505950202,3962.412260297021,4271.501924362256
3970.630859631412,12695.25553310019,3472.141735378618
4848.553625626511,12069.90607420946,2168.138227957281
3633.219908317811,4798.067766321029,908.8789302554911
2634.317759459982,5218.246463852099,1049.36614164703
3477.069616967343,3994.462178665037,1692.140902676575
3543.221346118399,4664.592510230753,5157.285078054628
2743.367123147815,3996.199631160226,5091.599054418953
1908.63049430499,4420.699359008767,4855.121719890747
1593.642892299945,11061.14936411917,382.9237847425287
621.674642719263,11593.60379194026,1128.206301469864
4563.1026130647,8160.338421545375,7621.765381603707
3127.318031160406,7705.560275808554,8065.094470808544
9565.80354069012,1308.629618133359,8678.948753887318
9966.012822059875,16.99619079326972,7800.698717014126
7020.37944121059,705.2681561817306,5262.433881583808
317.3345417039933,5376.756802064595,9796.931292271762
198.9126945587668,7314.622214793481,11093.46566082145
1049.996557433002,6701.654350362637,9674.51966610132
8399.22981756911,7622.315616390442,8363.258314134575
347.2315206414921,11843.48739582792,8360.139938187938
1340.836215410517,12257.12153816797,9602.201690858092
3609.101016991594,998.7722965792067,9862.718958446703
4090.796844718845,6109.801549991817,4865.567558735777
5004.049351363101,6004.220108235064,5825.495807708635
4133.599628440708,5887.802856500768,6576.128706778256
2770.872743459075,7063.969934271872,10249.22684632638
3742.08742400045,7222.30453342317,9669.406827418297
9369.594718276316,3239.525109233676,8041.282317935973
9178.730923295523,925.4216224412637,7806.864941431172
9565.80354069012,1308.629618133359,8678.948753887318
4186.454143312589,10631.41370848433,13613.20004210084
2694.772916744155,10156.72270968498,13498.77635686347
4041.114477874433,9632.754541554416,12643.10303199865
10358.43438591366,1829.033231553942,9406.660760974484
9920.531625319196,2806.544052369342,9827.264842243945
11062.03648516963,3399.525606258154,9293.604019357454
10870.91960415027,5618.289314965235,8840.566492692557
9000.749392988239,12845.80510546312,144.5445195779631
10682.42304112862,12840.26513934732,2151.366338268503
10642.91799075772,11333.1404560186,997.3723655253891
10146.30475585142,12754.32214424266,1109.190830069802
5818.036714300196,8739.105229108833,1753.139851810782
6237.3541550911,8999.11695352085,955.1029749341871
5721.618631506374,7653.622205622323,1822.994717689103
3629.131891659837,1097.03470818111,8224.494320237476
3089.598359344877,1167.780514034727,7293.60214871709
6277.850142909091,1896.769309266188,8942.240358298566
10164.52939028721,11.40998763412469,10908.57363078173
10200.61475551788,9581.150303180139,9050.048507364934
11102.60932742672,10503.66874016128,10704.06355989684
4078.45408201262,10295.92162346042,10288.26011670666
5944.352819374907,9682.089813861003,11280.32831152043
4608.582865086488,10124.83905797753,10872.97214057977
1094.407424004326,12571.65345053433,3253.876220109875
549.7572993607594,12795.19971767246,2395.248648054824
7037.186467850458,8868.28095477768,13252.22774226557
822.1123487212209,9762.117351623423,1273.792266536465
882.2753490926446,10487.20132173342,2411.417795437015
17.27241332392166,10687.33195216135,1110.17014786878
6605.355026267997,6670.120315806906,12553.68522326538
7358.259767281412,6785.222675067961,12588.45542910203
6422.037422594124,7427.606370547602,12950.81698449071
7890.18980226435,7783.291860436442,13256.11910344911
7213.164628313403,501.088939151011,1106.095348663378
6550.622986413419,1516.193378359258,194.7756529874262
5556.869659332554,41.23586053550493,945.1936596514968
3629.131891659837,1097.03470818111,8224.494320237476
2597.950177627983,820.1956500205595,9493.386284458771
3983.239726810171,1023.936587511685,9137.733482384698
2517.799759657351,5681.44525659921,2738.340657706649
7137.366265549547,7916.07513462352,10247.5075086114
6271.229210323203,7803.582711949588,10012.29426513404
7641.481476842313,8351.515892091133,9618.618023727724
7688.037483380943,4956.584704696435,1829.548113365893
7602.297703565389,3332.631393387063,1578.80632147296
7287.487381693972,3463.41499174347,881.0208204324572
1862.475147201091,7817.069351998683,8039.353664198146
2200.384058804541,7327.700261076504,1482.917968921087
1076.562301834221,7933.988593095331,2800.08047185733
7837.304023426057,3380.679861311705,9303.348642483421
9346.072816619195,4345.758362752453,1271.562052778192
6237.3541550911,8999.11695352085,955.1029749341871
5485.464213462938,10146.04326911556,1058.051514553841
5415.827234642383,9101.250770561666,1012.819201687958
1160.61876907008,11677.48571713315,8878.162234355788
948.0944749045384,12117.03324795254,7395.56871999536
1544.611597685816,3462.278638763196,11638.30917974445
1250.627608980517,3861.465251878959,12370.84025066223
1083.415240769557,2514.103717014588,11649.09204722088
6050.145565746642,5007.742513556611,2466.99374761062
5496.344437127474,5070.533992160199,1486.743610737934
4981.450035183991,4940.23882979444,5886.845672011638
133.6646928432254,9122.425020670051,3293.917567314486
1557.349476091735,7843.941218170312,3792.29100207882
954.2905071918178,8732.623725519425,2479.535365215212
1076.562301834221,7933.988593095331,2800.08047185733
295.1292511643177,8128.020487495822,8944.008923116364
154.4068110681072,9594.373062373237,10777.99163081375
9565.80354069012,1308.629618133359,8678.948753887318
9567.713980301909,373.137839901465,8448.506384306515
4579.098546628107,2720.865937420048,5478.277191631217
10179.15377888683,4158.6570463077,7556.512055814873
11062.03648516963,3399.525606258154,9293.604019357454
11121.41449162168,4613.208883648099,8506.828784986994
906.0654107645056,12831.36061003992,4375.027539562626
2256.591863765298,12313.69833209797,5973.3360782994
5801.071447245909,6303.003511305317,5585.641598924049
9710.481238486156,1870.861342135518,11434.04025059812
8403.073956602328,1969.816866584218,12048.86767968147
5084.981965431775,3815.230332797397,11135.03321467278
10358.43438591366,1829.033231553942,9406.660760974484
9567.713980301909,373.137839901465,8448.506384306515
9565.80354069012,1308.629618133359,8678.948753887318
879.8685219922401,1545.375540902495,7329.026187025575
5875.959417634374,4486.711854740443,3382.272310071902
2357.208630287305,5345.431567222896,12835.75330210069
1817.795134370031,6729.77964910429,13598.50225306391
9834.029312016384,3357.417434548135,11007.48830735094
10565.91497644665,4182.797911072628,10879.01880248606
9557.890502579583,4446.277527427942,12338.56040868089
9369.594718276316,3239.525109233676,8041.282317935973
9488.93478027699,8355.187814637095,5037.881587034423
10358.56993750238,7739.091090021928,4462.796928596012
9627.891068404502,7292.00514394091,4341.512679267325
9320.720112038427,6739.873811401524,5275.157893639219
11028.15581872258,12656.90642044773,3186.648592352866
